,0,1,2,3,4
7758,1608497328000.0,23.0,0.49000000953674316,0.0,0.0
7759,1608497328000.0,22.0,0.4399999976158142,0.0,0.0
7760,1608497328000.0,21.0,0.3799999952316284,0.0,0.0
7761,1608497328000.0,20.0,0.36000001430511475,0.0,0.0
7762,1608497328000.0,19.0,0.5,0.0,0.0
7763,1608497328000.0,18.0,0.6299999952316284,0.0,0.0
7764,1608497328000.0,17.0,0.5400000214576721,0.0,0.0
7765,1608497328000.0,16.0,0.20000000298023224,0.0,0.0
7766,1608497328000.0,15.0,-0.23000000417232513,0.0,0.0
7767,1608497328000.0,14.0,-0.3499999940395355,0.0,0.0
7768,1608497328000.0,13.0,-0.23999999463558197,0.0,0.0
7769,1608497328000.0,12.0,-0.10000000149011612,0.0,0.0
7770,1608497328000.0,11.0,-0.14000000059604645,0.0,0.0
7771,1608497328000.0,10.0,-0.05999999865889549,0.0,0.0
7772,1608497328000.0,9.0,0.49000000953674316,0.0,0.0
7773,1608497328000.0,8.0,0.6000000238418579,0.0,0.0
7774,1608497328000.0,7.0,0.27000001072883606,0.0,0.0
7775,1608497328000.0,6.0,-0.03999999910593033,0.0,0.0
7776,1608497328000.0,5.0,0.3100000023841858,0.0,0.0
7777,1608497328000.0,4.0,0.7900000214576721,0.0,0.0
7778,1608497328000.0,3.0,0.6800000071525574,0.0,0.0
7779,1608497328000.0,2.0,0.0,0.0,0.0
7780,1608497328000.0,1.0,0.0,0.0,0.0
7781,1608497627000.0,31.0,0.0,0.0,0.0
7782,1608497627000.0,30.0,0.6899999976158142,0.0,0.0
7783,1608497627000.0,29.0,0.6700000166893005,0.0,0.0
7784,1608497627000.0,28.0,0.6899999976158142,0.0,0.0
7785,1608497627000.0,27.0,0.699999988079071,0.0,0.0
7786,1608497627000.0,26.0,0.6600000262260437,0.0,0.0
7787,1608497627000.0,25.0,0.6299999952316284,0.0,0.0
7788,1608497627000.0,24.0,0.5899999737739563,0.0,0.0
7789,1608497627000.0,23.0,0.550000011920929,0.0,0.0
7790,1608497627000.0,22.0,0.47999998927116394,0.0,0.0
7791,1608497627000.0,21.0,0.4099999964237213,0.0,0.0
7792,1608497627000.0,20.0,0.3700000047683716,0.0,0.0
7793,1608497627000.0,19.0,0.3400000035762787,0.0,0.0
7794,1608497627000.0,18.0,0.25999999046325684,0.0,0.0
7795,1608497627000.0,17.0,0.14000000059604645,0.0,0.0
7796,1608497627000.0,16.0,-0.05000000074505806,0.0,0.0
7797,1608497627000.0,15.0,-0.15000000596046448,0.0,0.0
7798,1608497627000.0,14.0,-0.20999999344348907,0.0,0.0
7799,1608497627000.0,13.0,-0.20999999344348907,0.0,0.0
7800,1608497627000.0,12.0,-0.23000000417232513,0.0,0.0
7801,1608497627000.0,11.0,-0.14000000059604645,0.0,0.0
7802,1608497627000.0,10.0,0.30000001192092896,0.0,0.0
7803,1608497627000.0,9.0,0.4099999964237213,0.0,0.0
7804,1608497627000.0,8.0,0.6499999761581421,0.0,0.0
7805,1608497627000.0,7.0,0.7599999904632568,0.0,0.0
7806,1608497627000.0,6.0,0.3799999952316284,0.0,0.0
7807,1608497627000.0,5.0,0.18000000715255737,0.0,0.0
7808,1608497627000.0,4.0,0.46000000834465027,0.0,0.0
7809,1608497627000.0,3.0,0.9300000071525574,0.0,0.0
7810,1608497627000.0,2.0,0.0,0.0,0.0
7811,1608497627000.0,1.0,0.0,0.0,0.0
7812,1608497927000.0,31.0,0.0,0.0,0.0
7813,1608497927000.0,30.0,0.6200000047683716,0.0,0.0
7814,1608497927000.0,29.0,0.699999988079071,0.0,0.0
7815,1608497927000.0,28.0,0.7400000095367432,0.0,0.0
7816,1608497927000.0,27.0,0.6000000238418579,0.0,0.0
7817,1608497927000.0,26.0,0.6000000238418579,0.0,0.0
7818,1608497927000.0,25.0,0.5600000023841858,0.0,0.0
7819,1608497927000.0,24.0,0.44999998807907104,0.0,0.0
7820,1608497927000.0,23.0,0.4000000059604645,0.0,0.0
7821,1608497927000.0,22.0,0.3499999940395355,0.0,0.0
7822,1608497927000.0,21.0,0.23000000417232513,0.0,0.0
7823,1608497927000.0,20.0,0.2199999988079071,0.0,0.0
7824,1608497927000.0,19.0,0.30000001192092896,0.0,0.0
7825,1608497927000.0,18.0,0.3100000023841858,0.0,0.0
7826,1608497927000.0,17.0,0.33000001311302185,0.0,0.0
7827,1608497927000.0,16.0,0.3400000035762787,0.0,0.0
7828,1608497927000.0,15.0,0.4699999988079071,0.0,0.0
7829,1608497927000.0,14.0,0.4000000059604645,0.0,0.0
7830,1608497927000.0,13.0,0.44999998807907104,0.0,0.0
7831,1608497927000.0,12.0,0.3700000047683716,0.0,0.0
7832,1608497927000.0,11.0,0.1899999976158142,0.0,0.0
7833,1608497927000.0,10.0,0.10000000149011612,0.0,0.0
7834,1608497927000.0,9.0,0.25999999046325684,0.0,0.0
7835,1608497927000.0,8.0,0.47999998927116394,0.0,0.0
7836,1608497927000.0,7.0,0.6299999952316284,0.0,0.0
7837,1608497927000.0,6.0,0.6899999976158142,0.0,0.0
7838,1608497927000.0,5.0,0.8299999833106995,0.0,0.0
7839,1608497927000.0,4.0,1.2100000381469727,0.0,0.0
7840,1608497927000.0,3.0,1.6200000047683716,0.0,0.0
7841,1608497927000.0,2.0,0.0,0.0,0.0
7842,1608497927000.0,1.0,0.0,0.0,0.0
7843,1608498226000.0,31.0,0.0,0.0,0.0
7844,1608498226000.0,30.0,0.6800000071525574,0.0,0.0
7845,1608498226000.0,29.0,0.7599999904632568,0.0,0.0
7846,1608498226000.0,28.0,0.7699999809265137,0.0,0.0
7847,1608498226000.0,27.0,0.6100000143051147,0.0,0.0
7848,1608498226000.0,26.0,0.6499999761581421,0.0,0.0
7849,1608498226000.0,25.0,0.5600000023841858,0.0,0.0
7850,1608498226000.0,24.0,0.46000000834465027,0.0,0.0
7851,1608498226000.0,23.0,0.4099999964237213,0.0,0.0
7852,1608498226000.0,22.0,0.4300000071525574,0.0,0.0
7853,1608498226000.0,21.0,0.36000001430511475,0.0,0.0
7854,1608498226000.0,20.0,0.3199999928474426,0.0,0.0
7855,1608498226000.0,19.0,0.3199999928474426,0.0,0.0
7856,1608498226000.0,18.0,0.3499999940395355,0.0,0.0
7857,1608498226000.0,17.0,0.3199999928474426,0.0,0.0
7858,1608498226000.0,16.0,0.2800000011920929,0.0,0.0
7859,1608498226000.0,15.0,0.27000001072883606,0.0,0.0
7860,1608498226000.0,14.0,0.28999999165534973,0.0,0.0
7861,1608498226000.0,13.0,0.25,0.0,0.0
7862,1608498226000.0,12.0,0.20000000298023224,0.0,0.0
7863,1608498226000.0,11.0,0.3199999928474426,0.0,0.0
7864,1608498226000.0,10.0,0.5099999904632568,0.0,0.0
7865,1608498226000.0,9.0,0.33000001311302185,0.0,0.0
7866,1608498226000.0,8.0,0.07999999821186066,0.0,0.0
7867,1608498226000.0,7.0,0.07000000029802322,0.0,0.0
7868,1608498226000.0,6.0,0.05999999865889549,0.0,0.0
7869,1608498226000.0,5.0,0.009999999776482582,0.0,0.0
7870,1608498226000.0,4.0,-0.3700000047683716,0.0,0.0
7871,1608498226000.0,3.0,0.4399999976158142,0.0,0.0
7872,1608498226000.0,2.0,0.0,0.0,0.0
7873,1608498226000.0,1.0,0.0,0.0,0.0
7874,1608498526000.0,31.0,0.0,0.0,0.0
7875,1608498526000.0,30.0,0.8399999737739563,0.0,0.0
7876,1608498526000.0,29.0,0.8199999928474426,0.0,0.0
7877,1608498526000.0,28.0,0.8199999928474426,0.0,0.0
7878,1608498526000.0,27.0,0.699999988079071,0.0,0.0
7879,1608498526000.0,26.0,0.6200000047683716,0.0,0.0
7880,1608498526000.0,25.0,0.6499999761581421,0.0,0.0
7881,1608498526000.0,24.0,0.5400000214576721,0.0,0.0
7882,1608498526000.0,23.0,0.4300000071525574,0.0,0.0
7883,1608498526000.0,22.0,0.49000000953674316,0.0,0.0
7884,1608498526000.0,21.0,0.47999998927116394,0.0,0.0
7885,1608498526000.0,20.0,0.38999998569488525,0.0,0.0
7886,1608498526000.0,19.0,0.28999999165534973,0.0,0.0
7887,1608498526000.0,18.0,0.23000000417232513,0.0,0.0
7888,1608498526000.0,17.0,0.2199999988079071,0.0,0.0
7889,1608498526000.0,16.0,0.1899999976158142,0.0,0.0
7890,1608498526000.0,15.0,0.14000000059604645,0.0,0.0
7891,1608498526000.0,14.0,0.07999999821186066,0.0,0.0
7892,1608498526000.0,13.0,0.09000000357627869,0.0,0.0
7893,1608498526000.0,12.0,0.23999999463558197,0.0,0.0
7894,1608498526000.0,11.0,0.3199999928474426,0.0,0.0
7895,1608498526000.0,10.0,0.4099999964237213,0.0,0.0
7896,1608498526000.0,9.0,0.5699999928474426,0.0,0.0
7897,1608498526000.0,8.0,0.4699999988079071,0.0,0.0
7898,1608498526000.0,7.0,0.17000000178813934,0.0,0.0
7899,1608498526000.0,6.0,0.019999999552965164,0.0,0.0
7900,1608498526000.0,5.0,0.1899999976158142,0.0,0.0
7901,1608498526000.0,4.0,0.4300000071525574,0.0,0.0
7902,1608498526000.0,3.0,0.6200000047683716,0.0,0.0
7903,1608498526000.0,2.0,0.0,0.0,0.0
7904,1608498526000.0,1.0,0.0,0.0,0.0
7905,1608498826000.0,31.0,0.0,0.0,0.0
7906,1608498826000.0,30.0,0.5199999809265137,0.0,0.0
7907,1608498826000.0,29.0,0.46000000834465027,0.0,0.0
7908,1608498826000.0,28.0,0.7200000286102295,0.0,0.0
7909,1608498826000.0,27.0,0.47999998927116394,0.0,0.0
7910,1608498826000.0,26.0,0.5199999809265137,0.0,0.0
7911,1608498826000.0,25.0,0.550000011920929,0.0,0.0
7912,1608498826000.0,24.0,0.5299999713897705,0.0,0.0
7913,1608498826000.0,23.0,0.4099999964237213,0.0,0.0
7914,1608498826000.0,22.0,0.3199999928474426,0.0,0.0
7915,1608498826000.0,21.0,0.2800000011920929,0.0,0.0
7916,1608498826000.0,20.0,0.28999999165534973,0.0,0.0
7917,1608498826000.0,19.0,0.20999999344348907,0.0,0.0
7918,1608498826000.0,18.0,0.11999999731779099,0.0,0.0
7919,1608498826000.0,17.0,0.07999999821186066,0.0,0.0
7920,1608498826000.0,16.0,0.10999999940395355,0.0,0.0
7921,1608498826000.0,15.0,0.15000000596046448,0.0,0.0
7922,1608498826000.0,14.0,0.03999999910593033,0.0,0.0
7923,1608498826000.0,13.0,-0.1599999964237213,0.0,0.0
7924,1608498826000.0,12.0,-0.3100000023841858,0.0,0.0
7925,1608498826000.0,11.0,-0.15000000596046448,0.0,0.0
7926,1608498826000.0,10.0,0.05999999865889549,0.0,0.0
7927,1608498826000.0,9.0,0.14000000059604645,0.0,0.0
7928,1608498826000.0,8.0,0.2800000011920929,0.0,0.0
7929,1608498826000.0,7.0,0.3799999952316284,0.0,0.0
7930,1608498826000.0,6.0,0.46000000834465027,0.0,0.0
7931,1608498826000.0,5.0,0.5699999928474426,0.0,0.0
7932,1608498826000.0,4.0,0.8399999737739563,0.0,0.0
7933,1608498826000.0,3.0,0.9800000190734863,0.0,0.0
7934,1608498826000.0,2.0,0.0,0.0,0.0
7935,1608498826000.0,1.0,0.0,0.0,0.0
7936,1608499126000.0,31.0,0.0,0.0,0.0
7937,1608499126000.0,30.0,0.03999999910593033,0.0,0.0
7938,1608499126000.0,29.0,0.3100000023841858,0.0,0.0
7939,1608499126000.0,28.0,0.25,0.0,0.0
7940,1608499126000.0,27.0,0.30000001192092896,0.0,0.0
7941,1608499126000.0,26.0,0.3700000047683716,0.0,0.0
7942,1608499126000.0,25.0,0.3100000023841858,0.0,0.0
7943,1608499126000.0,24.0,0.12999999523162842,0.0,0.0
7944,1608499126000.0,23.0,-0.05999999865889549,0.0,0.0
7945,1608499126000.0,22.0,-0.1899999976158142,0.0,0.0
7946,1608499126000.0,21.0,-0.3499999940395355,0.0,0.0
7947,1608499126000.0,20.0,-0.3100000023841858,0.0,0.0
7948,1608499126000.0,19.0,-0.33000001311302185,0.0,0.0
7949,1608499126000.0,18.0,-0.3799999952316284,0.0,0.0
7950,1608499126000.0,17.0,-0.46000000834465027,0.0,0.0
7951,1608499126000.0,16.0,-0.5699999928474426,0.0,0.0
7952,1608499126000.0,15.0,-0.5,0.0,0.0
7953,1608499126000.0,14.0,-0.46000000834465027,0.0,0.0
7954,1608499126000.0,13.0,-0.25999999046325684,0.0,0.0
7955,1608499126000.0,12.0,0.019999999552965164,0.0,0.0
7956,1608499126000.0,11.0,0.07999999821186066,0.0,0.0
7957,1608499126000.0,10.0,0.09000000357627869,0.0,0.0
7958,1608499126000.0,9.0,-0.009999999776482582,0.0,0.0
7959,1608499126000.0,8.0,-0.07000000029802322,0.0,0.0
7960,1608499126000.0,7.0,0.029999999329447746,0.0,0.0
7961,1608499126000.0,6.0,0.3400000035762787,0.0,0.0
7962,1608499126000.0,5.0,0.6000000238418579,0.0,0.0
7963,1608499126000.0,4.0,0.7699999809265137,0.0,0.0
7964,1608499126000.0,3.0,0.8299999833106995,0.0,0.0
7965,1608499126000.0,2.0,0.0,0.0,0.0
7966,1608499126000.0,1.0,0.0,0.0,0.0
7967,1608499426000.0,31.0,0.0,0.0,0.0
7968,1608499426000.0,30.0,0.9300000071525574,0.0,0.0
7969,1608499426000.0,29.0,1.0,0.0,0.0
7970,1608499426000.0,28.0,1.090000033378601,0.0,0.0
7971,1608499426000.0,27.0,1.100000023841858,0.0,0.0
7972,1608499426000.0,26.0,1.0299999713897705,0.0,0.0
7973,1608499426000.0,25.0,0.8700000047683716,0.0,0.0
7974,1608499426000.0,24.0,0.6800000071525574,0.0,0.0
7975,1608499426000.0,23.0,0.6100000143051147,0.0,0.0
7976,1608499426000.0,22.0,0.5699999928474426,0.0,0.0
7977,1608499426000.0,21.0,0.5799999833106995,0.0,0.0
7978,1608499426000.0,20.0,0.5400000214576721,0.0,0.0
7979,1608499426000.0,19.0,0.46000000834465027,0.0,0.0
7980,1608499426000.0,18.0,0.20999999344348907,0.0,0.0
7981,1608499426000.0,17.0,0.009999999776482582,0.0,0.0
7982,1608499426000.0,16.0,-0.10999999940395355,0.0,0.0
7983,1608499426000.0,15.0,0.25,0.0,0.0
7984,1608499426000.0,14.0,0.28999999165534973,0.0,0.0
7985,1608499426000.0,13.0,0.15000000596046448,0.0,0.0
7986,1608499426000.0,12.0,0.07000000029802322,0.0,0.0
7987,1608499426000.0,11.0,0.20999999344348907,0.0,0.0
7988,1608499426000.0,10.0,0.3199999928474426,0.0,0.0
7989,1608499426000.0,9.0,0.36000001430511475,0.0,0.0
7990,1608499426000.0,8.0,0.41999998688697815,0.0,0.0
7991,1608499426000.0,7.0,0.49000000953674316,0.0,0.0
7992,1608499426000.0,6.0,0.5799999833106995,0.0,0.0
7993,1608499426000.0,5.0,0.6100000143051147,0.0,0.0
7994,1608499426000.0,4.0,0.5199999809265137,0.0,0.0
7995,1608499426000.0,3.0,0.5799999833106995,0.0,0.0
7996,1608499426000.0,2.0,0.0,0.0,0.0
7997,1608499426000.0,1.0,0.0,0.0,0.0
7998,1608499724000.0,31.0,0.0,0.0,0.0
7999,1608499724000.0,30.0,0.7900000214576721,0.0,0.0
8000,1608499724000.0,29.0,0.9599999785423279,0.0,0.0
8001,1608499724000.0,28.0,1.090000033378601,0.0,0.0
8002,1608499724000.0,27.0,0.8899999856948853,0.0,0.0
8003,1608499724000.0,26.0,0.8600000143051147,0.0,0.0
8004,1608499724000.0,25.0,0.8799999952316284,0.0,0.0
8005,1608499724000.0,24.0,0.8500000238418579,0.0,0.0
8006,1608499724000.0,23.0,0.7699999809265137,0.0,0.0
8007,1608499724000.0,22.0,0.6399999856948853,0.0,0.0
8008,1608499724000.0,21.0,0.5400000214576721,0.0,0.0
8009,1608499724000.0,20.0,0.4399999976158142,0.0,0.0
8010,1608499724000.0,19.0,0.3199999928474426,0.0,0.0
8011,1608499724000.0,18.0,0.1599999964237213,0.0,0.0
8012,1608499724000.0,17.0,0.11999999731779099,0.0,0.0
8013,1608499724000.0,16.0,0.20999999344348907,0.0,0.0
8014,1608499724000.0,15.0,0.28999999165534973,0.0,0.0
8015,1608499724000.0,14.0,0.33000001311302185,0.0,0.0
8016,1608499724000.0,13.0,0.33000001311302185,0.0,0.0
8017,1608499724000.0,12.0,0.3799999952316284,0.0,0.0
8018,1608499724000.0,11.0,0.38999998569488525,0.0,0.0
8019,1608499724000.0,10.0,0.4099999964237213,0.0,0.0
8020,1608499724000.0,9.0,0.5199999809265137,0.0,0.0
8021,1608499724000.0,8.0,0.5099999904632568,0.0,0.0
8022,1608499724000.0,7.0,0.2199999988079071,0.0,0.0
8023,1608499724000.0,6.0,-0.10000000149011612,0.0,0.0
8024,1608499724000.0,5.0,-0.17000000178813934,0.0,0.0
8025,1608499724000.0,4.0,0.49000000953674316,0.0,0.0
8026,1608499724000.0,3.0,1.3899999856948853,0.0,0.0
8027,1608499724000.0,2.0,0.0,0.0,0.0
8028,1608499724000.0,1.0,0.0,0.0,0.0
8029,1608500024000.0,31.0,0.0,0.0,0.0
8030,1608500024000.0,30.0,0.7200000286102295,0.0,0.0
8031,1608500024000.0,29.0,0.7400000095367432,0.0,0.0
8032,1608500024000.0,28.0,0.9900000095367432,0.0,0.0
8033,1608500024000.0,27.0,1.0,0.0,0.0
8034,1608500024000.0,26.0,0.7799999713897705,0.0,0.0
8035,1608500024000.0,25.0,0.6600000262260437,0.0,0.0
8036,1608500024000.0,24.0,0.6499999761581421,0.0,0.0
8037,1608500024000.0,23.0,0.699999988079071,0.0,0.0
8038,1608500024000.0,22.0,0.6800000071525574,0.0,0.0
8039,1608500024000.0,21.0,0.7300000190734863,0.0,0.0
8040,1608500024000.0,20.0,0.6600000262260437,0.0,0.0
8041,1608500024000.0,19.0,0.41999998688697815,0.0,0.0
8042,1608500024000.0,18.0,0.27000001072883606,0.0,0.0
8043,1608500024000.0,17.0,0.25999999046325684,0.0,0.0
8044,1608500024000.0,16.0,0.23000000417232513,0.0,0.0
8045,1608500024000.0,15.0,0.20000000298023224,0.0,0.0
8046,1608500024000.0,14.0,0.14000000059604645,0.0,0.0
8047,1608500024000.0,13.0,0.18000000715255737,0.0,0.0
8048,1608500024000.0,12.0,0.20999999344348907,0.0,0.0
8049,1608500024000.0,11.0,0.17000000178813934,0.0,0.0
8050,1608500024000.0,10.0,0.07000000029802322,0.0,0.0
8051,1608500024000.0,9.0,0.029999999329447746,0.0,0.0
8052,1608500024000.0,8.0,-0.009999999776482582,0.0,0.0
8053,1608500024000.0,7.0,-0.23000000417232513,0.0,0.0
8054,1608500024000.0,6.0,-0.10999999940395355,0.0,0.0
8055,1608500024000.0,5.0,0.1599999964237213,0.0,0.0
8056,1608500024000.0,4.0,0.009999999776482582,0.0,0.0
8057,1608500024000.0,3.0,0.6899999976158142,0.0,0.0
8058,1608500024000.0,2.0,0.0,0.0,0.0
8059,1608500024000.0,1.0,0.0,0.0,0.0
8060,1608500324000.0,31.0,0.0,0.0,0.0
8061,1608500324000.0,30.0,1.2699999809265137,0.0,0.0
8062,1608500324000.0,29.0,1.2100000381469727,0.0,0.0
8063,1608500324000.0,28.0,1.1799999475479126,0.0,0.0
8064,1608500324000.0,27.0,1.100000023841858,0.0,0.0
8065,1608500324000.0,26.0,1.0800000429153442,0.0,0.0
8066,1608500324000.0,25.0,0.9900000095367432,0.0,0.0
8067,1608500324000.0,24.0,1.0,0.0,0.0
8068,1608500324000.0,23.0,1.0399999618530273,0.0,0.0
8069,1608500324000.0,22.0,1.059999942779541,0.0,0.0
8070,1608500324000.0,21.0,1.0399999618530273,0.0,0.0
8071,1608500324000.0,20.0,0.6299999952316284,0.0,0.0
8072,1608500324000.0,19.0,0.3799999952316284,0.0,0.0
8073,1608500324000.0,18.0,0.2199999988079071,0.0,0.0
8074,1608500324000.0,17.0,0.09000000357627869,0.0,0.0
8075,1608500324000.0,16.0,-0.03999999910593033,0.0,0.0
8076,1608500324000.0,15.0,-0.2199999988079071,0.0,0.0
8077,1608500324000.0,14.0,-0.27000001072883606,0.0,0.0
8078,1608500324000.0,13.0,-0.23999999463558197,0.0,0.0
8079,1608500324000.0,12.0,-0.07999999821186066,0.0,0.0
8080,1608500324000.0,11.0,0.05999999865889549,0.0,0.0
8081,1608500324000.0,10.0,0.27000001072883606,0.0,0.0
8082,1608500324000.0,9.0,0.3499999940395355,0.0,0.0
8083,1608500324000.0,8.0,0.20000000298023224,0.0,0.0
8084,1608500324000.0,7.0,-0.11999999731779099,0.0,0.0
8085,1608500324000.0,6.0,-0.33000001311302185,0.0,0.0
8086,1608500324000.0,5.0,0.07000000029802322,0.0,0.0
8087,1608500324000.0,4.0,0.4300000071525574,0.0,0.0
8088,1608500324000.0,3.0,0.6100000143051147,0.0,0.0
8089,1608500324000.0,2.0,0.0,0.0,0.0
8090,1608500324000.0,1.0,0.0,0.0,0.0
8091,1608500624000.0,31.0,0.0,0.0,0.0
8092,1608500624000.0,30.0,0.6399999856948853,0.0,0.0
8093,1608500624000.0,29.0,0.800000011920929,0.0,0.0
8094,1608500624000.0,28.0,0.9700000286102295,0.0,0.0
8095,1608500624000.0,27.0,0.9700000286102295,0.0,0.0
8096,1608500624000.0,26.0,0.9599999785423279,0.0,0.0
8097,1608500624000.0,25.0,0.9599999785423279,0.0,0.0
8098,1608500624000.0,24.0,0.9100000262260437,0.0,0.0
8099,1608500624000.0,23.0,0.8199999928474426,0.0,0.0
8100,1608500624000.0,22.0,0.6600000262260437,0.0,0.0
8101,1608500624000.0,21.0,0.5799999833106995,0.0,0.0
8102,1608500624000.0,20.0,0.5,0.0,0.0
8103,1608500624000.0,19.0,0.47999998927116394,0.0,0.0
8104,1608500624000.0,18.0,0.38999998569488525,0.0,0.0
8105,1608500624000.0,17.0,0.05000000074505806,0.0,0.0
8106,1608500624000.0,16.0,-0.11999999731779099,0.0,0.0
8107,1608500624000.0,15.0,-0.10999999940395355,0.0,0.0
8108,1608500624000.0,14.0,-0.03999999910593033,0.0,0.0
8109,1608500624000.0,13.0,-0.0,0.0,0.0
8110,1608500624000.0,12.0,0.05999999865889549,0.0,0.0
8111,1608500624000.0,11.0,0.5099999904632568,0.0,0.0
8112,1608500624000.0,10.0,0.7599999904632568,0.0,0.0
8113,1608500624000.0,9.0,0.6000000238418579,0.0,0.0
8114,1608500624000.0,8.0,0.4000000059604645,0.0,0.0
8115,1608500624000.0,7.0,0.38999998569488525,0.0,0.0
8116,1608500624000.0,6.0,0.4300000071525574,0.0,0.0
8117,1608500624000.0,5.0,0.5400000214576721,0.0,0.0
8118,1608500624000.0,4.0,0.9300000071525574,0.0,0.0
8119,1608500624000.0,3.0,1.8700000047683716,0.0,0.0
8120,1608500624000.0,2.0,0.0,0.0,0.0
8121,1608500624000.0,1.0,0.0,0.0,0.0
8122,1608500924000.0,31.0,0.0,0.0,0.0
8123,1608500924000.0,30.0,1.2599999904632568,0.0,0.0
8124,1608500924000.0,29.0,1.399999976158142,0.0,0.0
8125,1608500924000.0,28.0,1.5,0.0,0.0
8126,1608500924000.0,27.0,1.6200000047683716,0.0,0.0
8127,1608500924000.0,26.0,1.6399999856948853,0.0,0.0
8128,1608500924000.0,25.0,1.600000023841858,0.0,0.0
8129,1608500924000.0,24.0,1.4900000095367432,0.0,0.0
8130,1608500924000.0,23.0,1.350000023841858,0.0,0.0
8131,1608500924000.0,22.0,1.3700000047683716,0.0,0.0
8132,1608500924000.0,21.0,1.4199999570846558,0.0,0.0
8133,1608500924000.0,20.0,1.2899999618530273,0.0,0.0
8134,1608500924000.0,19.0,1.0299999713897705,0.0,0.0
8135,1608500924000.0,18.0,0.8500000238418579,0.0,0.0
8136,1608500924000.0,17.0,0.6899999976158142,0.0,0.0
8137,1608500924000.0,16.0,0.6299999952316284,0.0,0.0
8138,1608500924000.0,15.0,0.6000000238418579,0.0,0.0
8139,1608500924000.0,14.0,0.49000000953674316,0.0,0.0
8140,1608500924000.0,13.0,0.36000001430511475,0.0,0.0
8141,1608500924000.0,12.0,0.23999999463558197,0.0,0.0
8142,1608500924000.0,11.0,0.27000001072883606,0.0,0.0
8143,1608500924000.0,10.0,0.23000000417232513,0.0,0.0
8144,1608500924000.0,9.0,-0.09000000357627869,0.0,0.0
8145,1608500924000.0,8.0,-0.20999999344348907,0.0,0.0
8146,1608500924000.0,7.0,0.09000000357627869,0.0,0.0
8147,1608500924000.0,6.0,0.28999999165534973,0.0,0.0
8148,1608500924000.0,5.0,0.25999999046325684,0.0,0.0
8149,1608500924000.0,4.0,0.6899999976158142,0.0,0.0
8150,1608500924000.0,3.0,1.340000033378601,0.0,0.0
8151,1608500924000.0,2.0,0.0,0.0,0.0
8152,1608500924000.0,1.0,0.0,0.0,0.0
8153,1608501223000.0,31.0,0.0,0.0,0.0
8154,1608501223000.0,30.0,1.899999976158142,0.0,0.0
8155,1608501223000.0,29.0,1.7100000381469727,0.0,0.0
8156,1608501223000.0,28.0,1.4199999570846558,0.0,0.0
8157,1608501223000.0,27.0,1.2599999904632568,0.0,0.0
8158,1608501223000.0,26.0,1.100000023841858,0.0,0.0
8159,1608501223000.0,25.0,1.0399999618530273,0.0,0.0
8160,1608501223000.0,24.0,0.8600000143051147,0.0,0.0
8161,1608501223000.0,23.0,0.7699999809265137,0.0,0.0
8162,1608501223000.0,22.0,0.7900000214576721,0.0,0.0
8163,1608501223000.0,21.0,0.7799999713897705,0.0,0.0
8164,1608501223000.0,20.0,0.7400000095367432,0.0,0.0
8165,1608501223000.0,19.0,0.6399999856948853,0.0,0.0
8166,1608501223000.0,18.0,0.3499999940395355,0.0,0.0
8167,1608501223000.0,17.0,0.12999999523162842,0.0,0.0
8168,1608501223000.0,16.0,0.009999999776482582,0.0,0.0
8169,1608501223000.0,15.0,0.15000000596046448,0.0,0.0
8170,1608501223000.0,14.0,0.36000001430511475,0.0,0.0
8171,1608501223000.0,13.0,0.5,0.0,0.0
8172,1608501223000.0,12.0,0.75,0.0,0.0
8173,1608501223000.0,11.0,0.6499999761581421,0.0,0.0
8174,1608501223000.0,10.0,0.44999998807907104,0.0,0.0
8175,1608501223000.0,9.0,0.3100000023841858,0.0,0.0
8176,1608501223000.0,8.0,0.30000001192092896,0.0,0.0
8177,1608501223000.0,7.0,0.41999998688697815,0.0,0.0
8178,1608501223000.0,6.0,0.6700000166893005,0.0,0.0
8179,1608501223000.0,5.0,0.41999998688697815,0.0,0.0
8180,1608501223000.0,4.0,0.30000001192092896,0.0,0.0
8181,1608501223000.0,3.0,0.8700000047683716,0.0,0.0
8182,1608501223000.0,2.0,0.0,0.0,0.0
8183,1608501223000.0,1.0,0.0,0.0,0.0
8184,1608501523000.0,31.0,0.0,0.0,0.0
8185,1608501523000.0,30.0,0.6800000071525574,0.0,0.0
8186,1608501523000.0,29.0,0.6600000262260437,0.0,0.0
8187,1608501523000.0,28.0,0.8600000143051147,0.0,0.0
8188,1608501523000.0,27.0,0.9100000262260437,0.0,0.0
8189,1608501523000.0,26.0,0.9100000262260437,0.0,0.0
8190,1608501523000.0,25.0,0.800000011920929,0.0,0.0
8191,1608501523000.0,24.0,0.7200000286102295,0.0,0.0
8192,1608501523000.0,23.0,0.6700000166893005,0.0,0.0
8193,1608501523000.0,22.0,0.6800000071525574,0.0,0.0
8194,1608501523000.0,21.0,0.7099999785423279,0.0,0.0
8195,1608501523000.0,20.0,0.6600000262260437,0.0,0.0
8196,1608501523000.0,19.0,0.5199999809265137,0.0,0.0
8197,1608501523000.0,18.0,0.38999998569488525,0.0,0.0
8198,1608501523000.0,17.0,0.30000001192092896,0.0,0.0
8199,1608501523000.0,16.0,0.20000000298023224,0.0,0.0
8200,1608501523000.0,15.0,0.09000000357627869,0.0,0.0
8201,1608501523000.0,14.0,0.07000000029802322,0.0,0.0
