,0,1,2,3,4
1499,1608647725000.0,20.0,10.301636695861816,0.0,0.0
1500,1608647725000.0,19.0,10.039571762084961,0.0,0.0
1501,1608647725000.0,18.0,10.971680641174316,0.0,0.0
1502,1608647725000.0,17.0,11.234635353088379,0.0,0.0
1503,1608647725000.0,16.0,12.337002754211426,0.0,0.0
1504,1608647725000.0,15.0,13.241689682006836,0.0,0.0
1505,1608647725000.0,14.0,12.663702964782715,0.0,0.0
1506,1608647725000.0,13.0,12.881999969482422,0.0,0.0
1507,1608647725000.0,12.0,13.463400840759277,0.0,0.0
1508,1608647725000.0,11.0,14.148469924926758,0.0,0.0
1509,1608647725000.0,10.0,14.9550199508667,0.0,0.0
1510,1608647725000.0,9.0,14.393686294555664,0.0,0.0
1511,1608647725000.0,8.0,13.371371269226074,0.0,0.0
1512,1608647725000.0,7.0,12.950439453125,0.0,0.0
1513,1608647725000.0,6.0,12.723610877990723,0.0,0.0
1514,1608647725000.0,5.0,13.133028984069824,0.0,0.0
1515,1608647725000.0,4.0,13.19890022277832,0.0,0.0
1516,1608647725000.0,3.0,12.772862434387207,0.0,0.0
1517,1608647725000.0,2.0,0.0,0.0,0.0
1518,1608647725000.0,1.0,0.0,0.0,0.0
1519,1608647735000.0,31.0,0.0,0.0,0.0
1520,1608647735000.0,30.0,11.64992904663086,0.0,0.0
1521,1608647735000.0,29.0,12.527061462402344,0.0,0.0
1522,1608647735000.0,28.0,11.675995826721191,0.0,0.0
1523,1608647735000.0,27.0,11.290651321411133,0.0,0.0
1524,1608647735000.0,26.0,11.912139892578125,0.0,0.0
1525,1608647735000.0,25.0,11.845919609069824,0.0,0.0
1526,1608647735000.0,24.0,10.707768440246582,0.0,0.0
1527,1608647735000.0,23.0,10.925140380859375,0.0,0.0
1528,1608647735000.0,22.0,10.059410095214844,0.0,0.0
1529,1608647735000.0,21.0,8.943327903747559,0.0,0.0
1530,1608647735000.0,20.0,9.7699613571167,0.0,0.0
1531,1608647735000.0,19.0,10.030909538269043,0.0,0.0
1532,1608647735000.0,18.0,10.186066627502441,0.0,0.0
1533,1608647735000.0,17.0,11.01319408416748,0.0,0.0
1534,1608647735000.0,16.0,12.27983570098877,0.0,0.0
1535,1608647735000.0,15.0,13.18053913116455,0.0,0.0
1536,1608647735000.0,14.0,13.434412002563477,0.0,0.0
1537,1608647735000.0,13.0,13.74652099609375,0.0,0.0
1538,1608647735000.0,12.0,13.519299507141113,0.0,0.0
1539,1608647735000.0,11.0,13.462401390075684,0.0,0.0
1540,1608647735000.0,10.0,13.644545555114746,0.0,0.0
1541,1608647735000.0,9.0,13.741347312927246,0.0,0.0
1542,1608647735000.0,8.0,13.718077659606934,0.0,0.0
1543,1608647735000.0,7.0,13.354887008666992,0.0,0.0
1544,1608647735000.0,6.0,13.596574783325195,0.0,0.0
1545,1608647735000.0,5.0,13.231082916259766,0.0,0.0
1546,1608647735000.0,4.0,13.047727584838867,0.0,0.0
1547,1608647735000.0,3.0,13.063018798828125,0.0,0.0
1548,1608647735000.0,2.0,0.0,0.0,0.0
1549,1608647735000.0,1.0,0.0,0.0,0.0
1550,1608647745000.0,31.0,0.0,0.0,0.0
1551,1608647745000.0,30.0,12.494990348815918,0.0,0.0
1552,1608647745000.0,29.0,11.807429313659668,0.0,0.0
1553,1608647745000.0,28.0,11.484753608703613,0.0,0.0
1554,1608647745000.0,27.0,11.360990524291992,0.0,0.0
1555,1608647745000.0,26.0,11.982722282409668,0.0,0.0
1556,1608647745000.0,25.0,12.45251750946045,0.0,0.0
1557,1608647745000.0,24.0,11.599387168884277,0.0,0.0
1558,1608647745000.0,23.0,10.78586483001709,0.0,0.0
1559,1608647745000.0,22.0,9.61207389831543,0.0,0.0
1560,1608647745000.0,21.0,9.968469619750977,0.0,0.0
1561,1608647745000.0,20.0,9.954015731811523,0.0,0.0
1562,1608647745000.0,19.0,10.21399974822998,0.0,0.0
1563,1608647745000.0,18.0,10.95154094696045,0.0,0.0
1564,1608647745000.0,17.0,10.535355567932129,0.0,0.0
1565,1608647745000.0,16.0,10.407469749450684,0.0,0.0
1566,1608647745000.0,15.0,11.85543155670166,0.0,0.0
1567,1608647745000.0,14.0,12.416508674621582,0.0,0.0
1568,1608647745000.0,13.0,12.259957313537598,0.0,0.0
1569,1608647745000.0,12.0,12.30771255493164,0.0,0.0
1570,1608647745000.0,11.0,12.014135360717773,0.0,0.0
1571,1608647745000.0,10.0,12.863320350646973,0.0,0.0
1572,1608647745000.0,9.0,13.501900672912598,0.0,0.0
1573,1608647745000.0,8.0,13.691105842590332,0.0,0.0
1574,1608647745000.0,7.0,14.136822700500488,0.0,0.0
1575,1608647745000.0,6.0,13.838127136230469,0.0,0.0
1576,1608647745000.0,5.0,13.667508125305176,0.0,0.0
1577,1608647745000.0,4.0,13.484713554382324,0.0,0.0
1578,1608647745000.0,3.0,13.05891227722168,0.0,0.0
1579,1608647745000.0,2.0,0.0,0.0,0.0
1580,1608647745000.0,1.0,0.0,0.0,0.0
1581,1608647755000.0,31.0,0.0,0.0,0.0
1582,1608647755000.0,30.0,11.388787269592285,0.0,0.0
1583,1608647755000.0,29.0,11.30447769165039,0.0,0.0
1584,1608647755000.0,28.0,12.125452041625977,0.0,0.0
1585,1608647755000.0,27.0,12.128528594970703,0.0,0.0
1586,1608647755000.0,26.0,11.16759967803955,0.0,0.0
1587,1608647755000.0,25.0,11.412949562072754,0.0,0.0
1588,1608647755000.0,24.0,10.431719779968262,0.0,0.0
1589,1608647755000.0,23.0,9.370985984802246,0.0,0.0
1590,1608647755000.0,22.0,9.150622367858887,0.0,0.0
1591,1608647755000.0,21.0,8.845035552978516,0.0,0.0
1592,1608647755000.0,20.0,9.637957572937012,0.0,0.0
1593,1608647755000.0,19.0,9.706677436828613,0.0,0.0
1594,1608647755000.0,18.0,10.493648529052734,0.0,0.0
1595,1608647755000.0,17.0,11.330872535705566,0.0,0.0
1596,1608647755000.0,16.0,11.93093490600586,0.0,0.0
1597,1608647755000.0,15.0,11.886748313903809,0.0,0.0
1598,1608647755000.0,14.0,11.305946350097656,0.0,0.0
1599,1608647755000.0,13.0,12.25406551361084,0.0,0.0
1600,1608647755000.0,12.0,12.796663284301758,0.0,0.0
1601,1608647755000.0,11.0,12.875808715820312,0.0,0.0
1602,1608647755000.0,10.0,13.502906799316406,0.0,0.0
1603,1608647755000.0,9.0,14.107123374938965,0.0,0.0
1604,1608647755000.0,8.0,12.879084587097168,0.0,0.0
1605,1608647755000.0,7.0,12.617907524108887,0.0,0.0
1606,1608647755000.0,6.0,14.146199226379395,0.0,0.0
1607,1608647755000.0,5.0,14.369669914245605,0.0,0.0
1608,1608647755000.0,4.0,13.796506881713867,0.0,0.0
1609,1608647755000.0,3.0,13.19721508026123,0.0,0.0
1610,1608647755000.0,2.0,0.0,0.0,0.0
1611,1608647755000.0,1.0,0.0,0.0,0.0
1612,1608647765000.0,31.0,0.0,0.0,0.0
1613,1608647765000.0,30.0,11.36362361907959,0.0,0.0
1614,1608647765000.0,29.0,11.985668182373047,0.0,0.0
1615,1608647765000.0,28.0,12.201845169067383,0.0,0.0
1616,1608647765000.0,27.0,12.22465705871582,0.0,0.0
1617,1608647765000.0,26.0,11.628215789794922,0.0,0.0
1618,1608647765000.0,25.0,11.3562650680542,0.0,0.0
1619,1608647765000.0,24.0,11.464883804321289,0.0,0.0
1620,1608647765000.0,23.0,11.052339553833008,0.0,0.0
1621,1608647765000.0,22.0,10.651522636413574,0.0,0.0
1622,1608647765000.0,21.0,10.579846382141113,0.0,0.0
1623,1608647765000.0,20.0,10.330107688903809,0.0,0.0
1624,1608647765000.0,19.0,9.51053237915039,0.0,0.0
1625,1608647765000.0,18.0,8.961645126342773,0.0,0.0
1626,1608647765000.0,17.0,9.828412055969238,0.0,0.0
1627,1608647765000.0,16.0,10.809730529785156,0.0,0.0
1628,1608647765000.0,15.0,11.59687614440918,0.0,0.0
1629,1608647765000.0,14.0,12.371438980102539,0.0,0.0
1630,1608647765000.0,13.0,12.64335823059082,0.0,0.0
1631,1608647765000.0,12.0,12.704160690307617,0.0,0.0
1632,1608647765000.0,11.0,13.888423919677734,0.0,0.0
1633,1608647765000.0,10.0,13.601280212402344,0.0,0.0
1634,1608647765000.0,9.0,14.040038108825684,0.0,0.0
1635,1608647765000.0,8.0,13.95206069946289,0.0,0.0
1636,1608647765000.0,7.0,13.947678565979004,0.0,0.0
1637,1608647765000.0,6.0,14.031561851501465,0.0,0.0
1638,1608647765000.0,5.0,13.680602073669434,0.0,0.0
1639,1608647765000.0,4.0,13.460604667663574,0.0,0.0
1640,1608647765000.0,3.0,13.0712251663208,0.0,0.0
1641,1608647765000.0,2.0,0.0,0.0,0.0
1642,1608647765000.0,1.0,0.0,0.0,0.0
1643,1608647775000.0,31.0,0.0,0.0,0.0
1644,1608647775000.0,30.0,12.7511568069458,0.0,0.0
1645,1608647775000.0,29.0,12.15072250366211,0.0,0.0
1646,1608647775000.0,28.0,12.395816802978516,0.0,0.0
1647,1608647775000.0,27.0,12.830867767333984,0.0,0.0
1648,1608647775000.0,26.0,12.40227222442627,0.0,0.0
1649,1608647775000.0,25.0,12.081925392150879,0.0,0.0
1650,1608647775000.0,24.0,12.098233222961426,0.0,0.0
1651,1608647775000.0,23.0,10.904229164123535,0.0,0.0
1652,1608647775000.0,22.0,9.721253395080566,0.0,0.0
1653,1608647775000.0,21.0,10.29733943939209,0.0,0.0
1654,1608647775000.0,20.0,10.513489723205566,0.0,0.0
1655,1608647775000.0,19.0,9.855854988098145,0.0,0.0
1656,1608647775000.0,18.0,11.081000328063965,0.0,0.0
1657,1608647775000.0,17.0,10.973569869995117,0.0,0.0
1658,1608647775000.0,16.0,10.25495719909668,0.0,0.0
1659,1608647775000.0,15.0,11.295123100280762,0.0,0.0
1660,1608647775000.0,14.0,12.160966873168945,0.0,0.0
1661,1608647775000.0,13.0,11.895306587219238,0.0,0.0
1662,1608647775000.0,12.0,12.472904205322266,0.0,0.0
1663,1608647775000.0,11.0,13.78415584564209,0.0,0.0
1664,1608647775000.0,10.0,14.381087303161621,0.0,0.0
1665,1608647775000.0,9.0,14.382132530212402,0.0,0.0
1666,1608647775000.0,8.0,13.731341361999512,0.0,0.0
1667,1608647775000.0,7.0,13.294949531555176,0.0,0.0
1668,1608647775000.0,6.0,14.025144577026367,0.0,0.0
1669,1608647775000.0,5.0,13.924118995666504,0.0,0.0
1670,1608647775000.0,4.0,13.749606132507324,0.0,0.0
1671,1608647775000.0,3.0,13.304525375366211,0.0,0.0
1672,1608647775000.0,2.0,0.0,0.0,0.0
1673,1608647775000.0,1.0,0.0,0.0,0.0
1674,1608647785000.0,31.0,0.0,0.0,0.0
1675,1608647785000.0,30.0,12.704826354980469,0.0,0.0
1676,1608647785000.0,29.0,13.259161949157715,0.0,0.0
1677,1608647785000.0,28.0,13.45788860321045,0.0,0.0
1678,1608647785000.0,27.0,13.421524047851562,0.0,0.0
1679,1608647785000.0,26.0,13.029391288757324,0.0,0.0
1680,1608647785000.0,25.0,11.707343101501465,0.0,0.0
1681,1608647785000.0,24.0,11.74548625946045,0.0,0.0
1682,1608647785000.0,23.0,11.717141151428223,0.0,0.0
1683,1608647785000.0,22.0,10.4141263961792,0.0,0.0
1684,1608647785000.0,21.0,10.005422592163086,0.0,0.0
1685,1608647785000.0,20.0,10.895773887634277,0.0,0.0
1686,1608647785000.0,19.0,10.752218246459961,0.0,0.0
1687,1608647785000.0,18.0,9.836440086364746,0.0,0.0
1688,1608647785000.0,17.0,9.566079139709473,0.0,0.0
1689,1608647785000.0,16.0,11.419734954833984,0.0,0.0
1690,1608647785000.0,15.0,12.395524024963379,0.0,0.0
1691,1608647785000.0,14.0,12.174139022827148,0.0,0.0
1692,1608647785000.0,13.0,13.397791862487793,0.0,0.0
1693,1608647785000.0,12.0,13.72692584991455,0.0,0.0
1694,1608647785000.0,11.0,13.994843482971191,0.0,0.0
1695,1608647785000.0,10.0,13.381699562072754,0.0,0.0
1696,1608647785000.0,9.0,13.553772926330566,0.0,0.0
1697,1608647785000.0,8.0,13.391229629516602,0.0,0.0
1698,1608647785000.0,7.0,13.215130805969238,0.0,0.0
1699,1608647785000.0,6.0,13.604269027709961,0.0,0.0
1700,1608647785000.0,5.0,13.747274398803711,0.0,0.0
1701,1608647785000.0,4.0,13.199012756347656,0.0,0.0
1702,1608647785000.0,3.0,12.415290832519531,0.0,0.0
1703,1608647785000.0,2.0,0.0,0.0,0.0
1704,1608647785000.0,1.0,0.0,0.0,0.0
1705,1608647795000.0,31.0,0.0,0.0,0.0
1706,1608647795000.0,30.0,11.375343322753906,0.0,0.0
1707,1608647795000.0,29.0,11.590993881225586,0.0,0.0
1708,1608647795000.0,28.0,12.722127914428711,0.0,0.0
1709,1608647795000.0,27.0,12.730538368225098,0.0,0.0
1710,1608647795000.0,26.0,12.43347454071045,0.0,0.0
1711,1608647795000.0,25.0,13.020856857299805,0.0,0.0
1712,1608647795000.0,24.0,11.992192268371582,0.0,0.0
1713,1608647795000.0,23.0,11.175313949584961,0.0,0.0
1714,1608647795000.0,22.0,10.495851516723633,0.0,0.0
1715,1608647795000.0,21.0,10.064484596252441,0.0,0.0
1716,1608647795000.0,20.0,9.71483325958252,0.0,0.0
1717,1608647795000.0,19.0,8.90705394744873,0.0,0.0
1718,1608647795000.0,18.0,10.291607856750488,0.0,0.0
1719,1608647795000.0,17.0,11.596101760864258,0.0,0.0
1720,1608647795000.0,16.0,10.655412673950195,0.0,0.0
1721,1608647795000.0,15.0,10.784143447875977,0.0,0.0
1722,1608647795000.0,14.0,13.03654670715332,0.0,0.0
1723,1608647795000.0,13.0,13.865375518798828,0.0,0.0
1724,1608647795000.0,12.0,13.883268356323242,0.0,0.0
1725,1608647795000.0,11.0,13.418999671936035,0.0,0.0
1726,1608647795000.0,10.0,13.978541374206543,0.0,0.0
1727,1608647795000.0,9.0,14.881056785583496,0.0,0.0
1728,1608647795000.0,8.0,14.12341022491455,0.0,0.0
1729,1608647795000.0,7.0,13.696915626525879,0.0,0.0
1730,1608647795000.0,6.0,13.78239917755127,0.0,0.0
1731,1608647795000.0,5.0,13.118487358093262,0.0,0.0
1732,1608647795000.0,4.0,13.144729614257812,0.0,0.0
1733,1608647795000.0,3.0,12.926026344299316,0.0,0.0
1734,1608647795000.0,2.0,0.0,0.0,0.0
1735,1608647795000.0,1.0,0.0,0.0,0.0
1736,1608647805000.0,31.0,0.0,0.0,0.0
1737,1608647805000.0,30.0,12.271730422973633,0.0,0.0
1738,1608647805000.0,29.0,11.957345008850098,0.0,0.0
1739,1608647805000.0,28.0,11.900904655456543,0.0,0.0
1740,1608647805000.0,27.0,12.185900688171387,0.0,0.0
1741,1608647805000.0,26.0,12.606042861938477,0.0,0.0
1742,1608647805000.0,25.0,11.757038116455078,0.0,0.0
1743,1608647805000.0,24.0,11.309247970581055,0.0,0.0
1744,1608647805000.0,23.0,12.10084342956543,0.0,0.0
1745,1608647805000.0,22.0,11.646936416625977,0.0,0.0
1746,1608647805000.0,21.0,9.849021911621094,0.0,0.0
1747,1608647805000.0,20.0,8.931693077087402,0.0,0.0
1748,1608647805000.0,19.0,10.002440452575684,0.0,0.0
1749,1608647805000.0,18.0,10.948277473449707,0.0,0.0
1750,1608647805000.0,17.0,10.945907592773438,0.0,0.0
1751,1608647805000.0,16.0,11.476977348327637,0.0,0.0
1752,1608647805000.0,15.0,11.482282638549805,0.0,0.0
1753,1608647805000.0,14.0,12.144159317016602,0.0,0.0
1754,1608647805000.0,13.0,12.13785171508789,0.0,0.0
1755,1608647805000.0,12.0,12.684035301208496,0.0,0.0
1756,1608647805000.0,11.0,12.702651977539062,0.0,0.0
1757,1608647805000.0,10.0,13.31518268585205,0.0,0.0
1758,1608647805000.0,9.0,13.352866172790527,0.0,0.0
1759,1608647805000.0,8.0,13.241606712341309,0.0,0.0
1760,1608647805000.0,7.0,13.483003616333008,0.0,0.0
1761,1608647805000.0,6.0,13.425471305847168,0.0,0.0
1762,1608647805000.0,5.0,13.49986457824707,0.0,0.0
1763,1608647805000.0,4.0,13.448806762695312,0.0,0.0
1764,1608647805000.0,3.0,12.568082809448242,0.0,0.0
1765,1608647805000.0,2.0,0.0,0.0,0.0
1766,1608647805000.0,1.0,0.0,0.0,0.0
1767,1608647815000.0,31.0,0.0,0.0,0.0
1768,1608647815000.0,30.0,13.09005069732666,0.0,0.0
1769,1608647815000.0,29.0,13.301026344299316,0.0,0.0
1770,1608647815000.0,28.0,13.4807767868042,0.0,0.0
1771,1608647815000.0,27.0,13.40379810333252,0.0,0.0
1772,1608647815000.0,26.0,12.61594009399414,0.0,0.0
1773,1608647815000.0,25.0,13.105177879333496,0.0,0.0
1774,1608647815000.0,24.0,12.294053077697754,0.0,0.0
1775,1608647815000.0,23.0,10.694154739379883,0.0,0.0
1776,1608647815000.0,22.0,10.318828582763672,0.0,0.0
1777,1608647815000.0,21.0,10.34006404876709,0.0,0.0
1778,1608647815000.0,20.0,10.39955997467041,0.0,0.0
1779,1608647815000.0,19.0,10.330556869506836,0.0,0.0
1780,1608647815000.0,18.0,10.276604652404785,0.0,0.0
1781,1608647815000.0,17.0,10.650055885314941,0.0,0.0
1782,1608647815000.0,16.0,10.059782981872559,0.0,0.0
1783,1608647815000.0,15.0,10.92287826538086,0.0,0.0
1784,1608647815000.0,14.0,12.020952224731445,0.0,0.0
1785,1608647815000.0,13.0,12.46617603302002,0.0,0.0
1786,1608647815000.0,12.0,12.313875198364258,0.0,0.0
1787,1608647815000.0,11.0,12.142937660217285,0.0,0.0
1788,1608647815000.0,10.0,12.309490203857422,0.0,0.0
1789,1608647815000.0,9.0,13.542984008789062,0.0,0.0
1790,1608647815000.0,8.0,13.682267189025879,0.0,0.0
1791,1608647815000.0,7.0,13.413174629211426,0.0,0.0
1792,1608647815000.0,6.0,13.928239822387695,0.0,0.0
1793,1608647815000.0,5.0,13.813343048095703,0.0,0.0
1794,1608647815000.0,4.0,13.823943138122559,0.0,0.0
1795,1608647815000.0,3.0,13.611754417419434,0.0,0.0
1796,1608647815000.0,2.0,0.0,0.0,0.0
1797,1608647815000.0,1.0,0.0,0.0,0.0
1798,1608647825000.0,31.0,0.0,0.0,0.0
1799,1608647825000.0,30.0,13.012423515319824,0.0,0.0
1800,1608647825000.0,29.0,12.682828903198242,0.0,0.0
1801,1608647825000.0,28.0,12.920051574707031,0.0,0.0
1802,1608647825000.0,27.0,13.820968627929688,0.0,0.0
1803,1608647825000.0,26.0,13.34916877746582,0.0,0.0
1804,1608647825000.0,25.0,12.344563484191895,0.0,0.0
1805,1608647825000.0,24.0,12.280216217041016,0.0,0.0
1806,1608647825000.0,23.0,11.820138931274414,0.0,0.0
1807,1608647825000.0,22.0,10.82431411743164,0.0,0.0
1808,1608647825000.0,21.0,10.383584022521973,0.0,0.0
1809,1608647825000.0,20.0,9.954612731933594,0.0,0.0
1810,1608647825000.0,19.0,10.742457389831543,0.0,0.0
1811,1608647825000.0,18.0,10.867606163024902,0.0,0.0
1812,1608647825000.0,17.0,11.184075355529785,0.0,0.0
1813,1608647825000.0,16.0,11.623783111572266,0.0,0.0
1814,1608647825000.0,15.0,11.731660842895508,0.0,0.0
1815,1608647825000.0,14.0,11.7907133102417,0.0,0.0
1816,1608647825000.0,13.0,12.56290340423584,0.0,0.0
1817,1608647825000.0,12.0,12.449288368225098,0.0,0.0
1818,1608647825000.0,11.0,12.629122734069824,0.0,0.0
1819,1608647825000.0,10.0,12.867084503173828,0.0,0.0
1820,1608647825000.0,9.0,12.958011627197266,0.0,0.0
1821,1608647825000.0,8.0,13.322649955749512,0.0,0.0
1822,1608647825000.0,7.0,14.254876136779785,0.0,0.0
1823,1608647825000.0,6.0,14.10688304901123,0.0,0.0
1824,1608647825000.0,5.0,13.436640739440918,0.0,0.0
1825,1608647825000.0,4.0,13.32606029510498,0.0,0.0
1826,1608647825000.0,3.0,13.147116661071777,0.0,0.0
1827,1608647825000.0,2.0,0.0,0.0,0.0
1828,1608647825000.0,1.0,0.0,0.0,0.0
1829,1608647835000.0,31.0,0.0,0.0,0.0
1830,1608647835000.0,30.0,12.838973999023438,0.0,0.0
1831,1608647835000.0,29.0,13.353677749633789,0.0,0.0
1832,1608647835000.0,28.0,13.826136589050293,0.0,0.0
1833,1608647835000.0,27.0,13.998051643371582,0.0,0.0
1834,1608647835000.0,26.0,14.001123428344727,0.0,0.0
1835,1608647835000.0,25.0,13.092819213867188,0.0,0.0
1836,1608647835000.0,24.0,13.435249328613281,0.0,0.0
1837,1608647835000.0,23.0,12.656903266906738,0.0,0.0
1838,1608647835000.0,22.0,11.632964134216309,0.0,0.0
1839,1608647835000.0,21.0,10.424018859863281,0.0,0.0
1840,1608647835000.0,20.0,10.037191390991211,0.0,0.0
1841,1608647835000.0,19.0,10.330611228942871,0.0,0.0
1842,1608647835000.0,18.0,10.324834823608398,0.0,0.0
1843,1608647835000.0,17.0,10.598969459533691,0.0,0.0
1844,1608647835000.0,16.0,10.581705093383789,0.0,0.0
1845,1608647835000.0,15.0,10.755314826965332,0.0,0.0
1846,1608647835000.0,14.0,11.759953498840332,0.0,0.0
1847,1608647835000.0,13.0,12.429275512695312,0.0,0.0
1848,1608647835000.0,12.0,12.601635932922363,0.0,0.0
1849,1608647835000.0,11.0,12.09721565246582,0.0,0.0
1850,1608647835000.0,10.0,13.012720108032227,0.0,0.0
1851,1608647835000.0,9.0,13.695122718811035,0.0,0.0
1852,1608647835000.0,8.0,13.01613712310791,0.0,0.0
1853,1608647835000.0,7.0,13.036645889282227,0.0,0.0
1854,1608647835000.0,6.0,14.218421936035156,0.0,0.0
1855,1608647835000.0,5.0,13.875365257263184,0.0,0.0
1856,1608647835000.0,4.0,13.357452392578125,0.0,0.0
1857,1608647835000.0,3.0,13.123196601867676,0.0,0.0
1858,1608647835000.0,2.0,0.0,0.0,0.0
1859,1608647835000.0,1.0,0.0,0.0,0.0
1860,1608647845000.0,31.0,0.0,0.0,0.0
1861,1608647845000.0,30.0,12.7312593460083,0.0,0.0
1862,1608647845000.0,29.0,13.402936935424805,0.0,0.0
1863,1608647845000.0,28.0,13.78313159942627,0.0,0.0
1864,1608647845000.0,27.0,13.31419849395752,0.0,0.0
1865,1608647845000.0,26.0,13.110859870910645,0.0,0.0
1866,1608647845000.0,25.0,12.816240310668945,0.0,0.0
1867,1608647845000.0,24.0,12.75825023651123,0.0,0.0
1868,1608647845000.0,23.0,12.782502174377441,0.0,0.0
1869,1608647845000.0,22.0,13.253592491149902,0.0,0.0
1870,1608647845000.0,21.0,13.397062301635742,0.0,0.0
1871,1608647845000.0,20.0,11.596577644348145,0.0,0.0
1872,1608647845000.0,19.0,9.447242736816406,0.0,0.0
1873,1608647845000.0,18.0,8.961992263793945,0.0,0.0
1874,1608647845000.0,17.0,9.913451194763184,0.0,0.0
1875,1608647845000.0,16.0,10.025376319885254,0.0,0.0
1876,1608647845000.0,15.0,10.548715591430664,0.0,0.0
1877,1608647845000.0,14.0,11.596564292907715,0.0,0.0
1878,1608647845000.0,13.0,10.759695053100586,0.0,0.0
1879,1608647845000.0,12.0,10.980546951293945,0.0,0.0
1880,1608647845000.0,11.0,12.224510192871094,0.0,0.0
1881,1608647845000.0,10.0,12.421367645263672,0.0,0.0
1882,1608647845000.0,9.0,12.53441047668457,0.0,0.0
1883,1608647845000.0,8.0,13.069303512573242,0.0,0.0
1884,1608647845000.0,7.0,12.725658416748047,0.0,0.0
1885,1608647845000.0,6.0,12.762207984924316,0.0,0.0
1886,1608647845000.0,5.0,13.420223236083984,0.0,0.0
1887,1608647845000.0,4.0,14.032731056213379,0.0,0.0
1888,1608647845000.0,3.0,13.63489818572998,0.0,0.0
1889,1608647845000.0,2.0,0.0,0.0,0.0
1890,1608647845000.0,1.0,0.0,0.0,0.0
1891,1608647855000.0,31.0,0.0,0.0,0.0
1892,1608647855000.0,30.0,11.754725456237793,0.0,0.0
1893,1608647855000.0,29.0,12.294734954833984,0.0,0.0
1894,1608647855000.0,28.0,13.924766540527344,0.0,0.0
1895,1608647855000.0,27.0,14.411221504211426,0.0,0.0
1896,1608647855000.0,26.0,13.210708618164062,0.0,0.0
1897,1608647855000.0,25.0,12.747194290161133,0.0,0.0
1898,1608647855000.0,24.0,12.257206916809082,0.0,0.0
1899,1608647855000.0,23.0,12.154050827026367,0.0,0.0
1900,1608647855000.0,22.0,13.425074577331543,0.0,0.0
1901,1608647855000.0,21.0,13.279439926147461,0.0,0.0
1902,1608647855000.0,20.0,12.254578590393066,0.0,0.0
1903,1608647855000.0,19.0,10.779637336730957,0.0,0.0
1904,1608647855000.0,18.0,10.11117935180664,0.0,0.0
1905,1608647855000.0,17.0,9.681443214416504,0.0,0.0
1906,1608647855000.0,16.0,10.170903205871582,0.0,0.0
1907,1608647855000.0,15.0,10.774518013000488,0.0,0.0
1908,1608647855000.0,14.0,10.853555679321289,0.0,0.0
1909,1608647855000.0,13.0,11.296611785888672,0.0,0.0
1910,1608647855000.0,12.0,11.535432815551758,0.0,0.0
1911,1608647855000.0,11.0,11.309240341186523,0.0,0.0
1912,1608647855000.0,10.0,12.052347183227539,0.0,0.0
1913,1608647855000.0,9.0,13.08970832824707,0.0,0.0
1914,1608647855000.0,8.0,12.889041900634766,0.0,0.0
1915,1608647855000.0,7.0,12.643818855285645,0.0,0.0
1916,1608647855000.0,6.0,13.292707443237305,0.0,0.0
1917,1608647855000.0,5.0,13.686264038085938,0.0,0.0
1918,1608647855000.0,4.0,13.383588790893555,0.0,0.0
1919,1608647855000.0,3.0,13.209694862365723,0.0,0.0
1920,1608647855000.0,2.0,0.0,0.0,0.0
1921,1608647855000.0,1.0,0.0,0.0,0.0
1922,1608647865000.0,31.0,0.0,0.0,0.0
1923,1608647865000.0,30.0,14.004164695739746,0.0,0.0
1924,1608647865000.0,29.0,12.999574661254883,0.0,0.0
1925,1608647865000.0,28.0,12.519486427307129,0.0,0.0
1926,1608647865000.0,27.0,13.502903938293457,0.0,0.0
1927,1608647865000.0,26.0,13.430864334106445,0.0,0.0
1928,1608647865000.0,25.0,12.634490966796875,0.0,0.0
1929,1608647865000.0,24.0,12.572111129760742,0.0,0.0
1930,1608647865000.0,23.0,12.761737823486328,0.0,0.0
1931,1608647865000.0,22.0,12.7196044921875,0.0,0.0
1932,1608647865000.0,21.0,12.515951156616211,0.0,0.0
1933,1608647865000.0,20.0,11.67931842803955,0.0,0.0
1934,1608647865000.0,19.0,9.303826332092285,0.0,0.0
1935,1608647865000.0,18.0,8.456640243530273,0.0,0.0
1936,1608647865000.0,17.0,9.426254272460938,0.0,0.0
1937,1608647865000.0,16.0,9.509528160095215,0.0,0.0
1938,1608647865000.0,15.0,9.345515251159668,0.0,0.0
1939,1608647865000.0,14.0,9.844017028808594,0.0,0.0
1940,1608647865000.0,13.0,10.735934257507324,0.0,0.0
1941,1608647865000.0,12.0,11.787646293640137,0.0,0.0
1942,1608647865000.0,11.0,12.83071231842041,0.0,0.0
1943,1608647865000.0,10.0,12.659936904907227,0.0,0.0
1944,1608647865000.0,9.0,12.015514373779297,0.0,0.0
1945,1608647865000.0,8.0,12.704071044921875,0.0,0.0
1946,1608647865000.0,7.0,12.890279769897461,0.0,0.0
1947,1608647865000.0,6.0,13.135881423950195,0.0,0.0
1948,1608647865000.0,5.0,13.204917907714844,0.0,0.0
1949,1608647865000.0,4.0,12.566559791564941,0.0,0.0
1950,1608647865000.0,3.0,12.933526992797852,0.0,0.0
1951,1608647865000.0,2.0,0.0,0.0,0.0
1952,1608647865000.0,1.0,0.0,0.0,0.0
1953,1608647875000.0,31.0,0.0,0.0,0.0
1954,1608647875000.0,30.0,12.046307563781738,0.0,0.0
1955,1608647875000.0,29.0,12.761350631713867,0.0,0.0
